data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,26,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,27,stimuli/target2_8.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.583649635897018,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,28,stimuli/filler50.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,29,stimuli/filler23.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,30,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,0,1.3002656081225723,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,31,stimuli/cs1_neg6.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,32,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,33,stimuli/target2_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6168765872716904,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,34,stimuli/filler8.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,35,stimuli/target2_4.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.8669576566899195,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,36,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,37,stimuli/filler25.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,38,stimuli/filler22.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,39,stimuli/filler45.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,40,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,41,stimuli/cs2_pos8.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,42,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,43,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,44,stimuli/target2_2.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6002657468197867,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,45,stimuli/filler13.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,46,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,47,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,48,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,49,stimuli/filler26.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,50,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,51,stimuli/cs1_neg4.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,52,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,53,stimuli/filler42.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,54,stimuli/target2_5.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5668779048137367,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,55,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,56,stimuli/filler29.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,57,stimuli/filler1.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,58,stimuli/filler35.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,92,59,stimuli/filler31.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,F,92,n,2019_Dec_07_1503,ec_RRR,3.0.4,60.0003495413684,
