data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Gawronski,,,,,30,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.7501286009792238,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.7825171177682932,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.733508727455046,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.46714275071281,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.35157313849777,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.8681554533541203,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.8660674902785104,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.7856948839616962,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.9484277028241195,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.9843308121780865,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.366444279119605,,,,,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
Gawronski,,,,,30,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"At one point, I noticed how seemingly negative words and pictures were presented alongside Bergmite. This realization made me lose focus. The exact same thing happened when i realized Palpitoad was presented alongside seemingly more positive pictures. ","['lshift', 'i', 'space', 'f', 'i', 'n', 'd', 'space', 't', 'h', 'a', 't', 'space', 'lctrl', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'n', 'o', 't', 'i', 'c', 'e', 'd', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'lshift', 'a', 't', 'space', 'o', 'n', 'e', 'space', 'p', 'o', 'i', 'n', 't', 'comma', 'space', 'i', 'space', 'n', 'o', 't', 'i', 'd', 'c', 'backspace', 'backspace', 'c', 'e', 'd', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'lshift', 'i', 'space', 'n', 'o', 't', 'i', 'c', 'e', 'd', 'space', 'h', 'o', 'w', 'space', 's', 'e', 'e', 'm', 'i', 'n', 'g', 'l', 'y', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'w', 'o', 'r', 'd', 'space', 'backspace', 's', 'space', 'a', 'n', 'd', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 'space', 'backspace', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'a', 'l', 'o', 'n', 'g', 's', 'i', 'd', 'e', 'space', 'lshift', 'b', 'e', 'r', 'g', 'i', 'backspace', 'm', 'i', 't', 'e', 'comma', 'space', 'a', 'backspace', 'backspace', 'backspace', 'period', 'period', 'backspace', 'space', 'lshift', 'i', 'space', 't', 'h', 'i', 'backspace', 'i', 'n', 'k', 'space', 't', 'h', 'i', 's', 'space', 'm', 'a', 'd', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'lshift', 't', 'h', 'i', 's', 'space', 'r', 'e', 'a', 'l', 'i', 'z', 'a', 't', 'i', 'o', 'n', 'space', 'm', 'a', 'd', 'e', 'space', 'm', 'e', 'space', 'l', 'o', 's', 'e', 'space', 'f', 'o', 'c', 'u', 's', 'period', 'space', 'lshift', 't', 'h', 'e', 'space', 'e', 'x', 'a', 'c', 't', 'space', 's', 'a', 'm', 'e', 'space', 't', 'h', 'i', 'n', 'g', 'space', 'h', 'a', 'p', 'p', 'e', 'n', 'e', 'd', 'space', 'w', 'h', 'n', 'e', 'backspace', 'backspace', 'e', 'n', 'space', 'i', 'space', 'r', 'e', 'a', 'l', 'i', 'z', 'e', 'd', 'space', 'lshift', 'a', 'p', 'backspace', 'backspace', 'lshift', 'p', 'backspace', 'lshift', 'p', 'a', 'l', 'i', 'p', 'i', 'backspace', 'backspace', 'backspace', 'p', 'i', 't', 'o', 'a', 'd', 'space', 'w', 'a', 's', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'a', 'l', 'o', 'n', 'g', 's', 'i', 'd', 'e', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'm', 'o', 'r', 'e', 'space', 'lctrl', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 's', 'e', 'e', 'm', 'i', 'n', 'g', 'l', 'y', 'space', 'm', 'o', 'r', 'e', 'space', 'p', 'o', 's', 'i', 't', 'i', 'v', 'e', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'period', 'space', 'backspace', 'backspace', 'period', 'space', 'backspace', 'backspace', 'period', 'space', 'return']","[19.928880955150817, 20.01237393799238, 20.129154743044637, 20.49672037459095, 20.612789968174184, 20.69626221858198, 20.74614798006951, 20.862958531593904, 21.3968977718323, 21.48000945878448, 21.547095901478315, 21.647032081731595, 21.697291927819606, 22.063890948775224, 22.247396130667767, 22.614462081342936, 22.814713934931206, 23.31520610410371, 23.498559248400852, 23.681990514771314, 23.865642025368288, 24.032332328963093, 24.215945980366087, 26.501115944003686, 33.45690004338394, 33.52375632637995, 33.64037427693256, 33.72384051795234, 33.99050305818673, 34.107486079243245, 34.42439224018017, 34.774640307878144, 34.958160813723225, 35.12488987791585, 35.30846086263773, 35.60852089646505, 35.792073853022885, 35.958877433644375, 36.14227624933119, 36.559570496785454, 36.64299166738056, 36.77616789517924, 37.04311618197244, 37.14310584581108, 37.576838182721986, 37.59615176598891, 37.67710938653909, 37.76064143041731, 37.960622260463424, 38.010937993909465, 38.27759572659852, 38.32781020179391, 38.377637371682795, 38.57769782617106, 38.64472237211885, 39.14499069144949, 39.19505823700456, 39.59530233850819, 39.628689916600706, 39.74520690937061, 39.895640006201575, 40.07907788292505, 40.345953456067946, 40.679549499967834, 40.82988644653233, 40.92983374418691, 41.01311729970621, 41.246802102337824, 41.330058315128554, 42.19764347723685, 42.364298325410346, 42.53115298587363, 42.68129072114243, 42.831332606612705, 43.115023959457176, 43.28166288274224, 43.431864618032705, 43.73205325281015, 44.0656700291147, 44.332684118737234, 44.616159133496694, 44.716288515686756, 44.966320365463616, 44.999704337940784, 45.15004098403733, 45.35000588919502, 45.516831704590004, 45.60019849019591, 46.08401700176182, 46.200887947692536, 46.71785065700533, 46.834735124051804, 46.918348294711905, 47.001557634270284, 47.16833988158032, 47.51830250315834, 47.66885248266044, 47.935375004046364, 48.01909844705369, 48.50273577545886, 48.66967036083224, 48.7862702831917, 48.953046821581665, 49.05312692676671, 49.654136985278456, 49.68696238481789, 49.870447735709604, 49.95386439928552, 50.270657583663706, 50.42095637062448, 50.621097050461685, 50.70446804264793, 50.78906434975215, 51.22174594455282, 51.288452593726106, 51.40536891052034, 51.58853095618542, 51.68871802854119, 52.00550340072368, 52.05570976322633, 52.10549456690205, 52.372615323227365, 52.65618138026912, 52.739603752736, 52.77296278625727, 52.956415385968285, 53.15650859163725, 53.30672234567464, 53.60703657675185, 53.67357045589597, 54.29095250056707, 54.35754046423244, 54.85802782588871, 55.14161731954664, 55.208316456963075, 55.27499305916717, 55.708399687020574, 55.79226675449172, 56.00893055667984, 56.0757510837866, 56.14237810851773, 56.80951791460393, 56.926049630361376, 56.993259566050256, 57.210035142925335, 57.37672424464836, 57.51023519557202, 57.677113893587375, 57.77695963252336, 58.16080079949461, 58.24407383860671, 58.42771903931862, 58.56101936104824, 58.77811974554788, 58.82803675584728, 58.92808290797984, 59.11145558278076, 59.244958721479634, 59.361857310606865, 59.478525740036275, 59.61202226841124, 60.062241070350865, 60.17913124631741, 60.345836873864755, 60.429371321515646, 60.629324808804085, 60.72950466990005, 61.163234302570345, 61.51332312138402, 61.5802866720187, 61.730460764083546, 61.81374371869606, 61.91373578627827, 62.0138997224858, 62.33096813701559, 62.731208632845664, 62.914491767733125, 63.09812284639338, 63.76533897174522, 63.91595866018906, 64.2490955865942, 64.38234092239873, 64.58253658819012, 64.79959550785134, 64.86626309595886, 65.06645755987847, 65.16651693265885, 65.21650906035211, 65.50026441321825, 66.1174652747286, 66.46781760535669, 66.50140860135434, 66.65107790456386, 67.11831560361315, 67.18489275040338, 67.23501137577114, 67.38501329877181, 67.48502008939977, 68.00209307105979, 68.06896077189595, 68.30224865418859, 68.40272808345617, 68.68612707938883, 69.75376578516443, 70.12055680618505, 70.30420350923669, 70.45425260596676, 70.60447297035716, 70.75485108126304, 70.92136320640566, 71.08819773542928, 71.2548757197801, 71.42173608916346, 71.55527137810714, 71.72210710900254, 71.8888298633101, 72.03890119478456, 72.18917444182443, 72.47267229226418, 72.90640042259474, 73.00635012396378, 73.20626124506816, 73.27350273006596, 73.37335357695702, 73.47346222677152, 73.79033804030041, 73.81641940024565, 73.90706175612286, 74.02393330296036, 74.24076146201696, 74.34066969860578, 74.60774838918587, 74.84135296641034, 74.94144388849963, 74.99126264525694, 75.15821195364697, 75.24176412899396, 75.5754214686749, 75.64197127270745, 75.75854144856567, 75.87588593453984, 75.97559465933591, 76.10912453982746, 76.32597313082078, 76.47571785186301, 76.6760478275537, 76.75944556153263, 76.97623736376408, 77.0769457508286, 77.17666018454474, 77.46016734954901, 77.64363827789202, 77.79369608825073, 77.8940457146382, 78.02729916313547, 78.17736268241424, 78.24443109691492, 78.62778700553463, 78.84465452609584, 79.06132223439636, 79.12813044225913, 79.1954031760979, 79.42857838229975, 79.69534698827192, 79.81207100456231, 80.3790483768098, 80.6628106404678, 80.76253769389587, 80.99602809268981, 81.0628107606608, 81.16321837768191, 81.3300120428321, 81.38019436775357, 81.54667043656809, 81.64683317087474, 81.6785925043805, 81.83012441845494, 81.88037855559378, 81.9470572611026, 82.49773085379275, 82.5477518265543, 82.7479480932816, 82.88130280002952, 82.9482879844727, 83.33179112317157, 83.49843936102116, 83.61522978110588, 83.74874283530517, 84.3992831997748, 84.46602380200056, 84.73285069907433, 84.7651992533938, 85.23328247384052, 85.36645058897557, 85.50020101413247, 85.61685141539783, 85.73386177918292, 86.18415059053223, 86.22344660235103, 86.45103668011143, 86.56765793581144, 86.66789428520133, 86.80121233462705, 87.00143834785558, 87.11820292752236, 87.61860976333264, 87.81978315711603, 87.91874160937732, 89.78696226462489, 89.93716159614269, 90.37081280624261, 90.53786547615891, 90.90472680705716, 91.13832447348977, 91.85549396596616, 93.95713260682533, 94.124071699247, 94.42416087861056, 94.54102491374942, 94.75788161740638, 94.94135134387761, 95.14152838053997, 95.67540332031786, 95.84206838445971, 96.00901739238179, 96.72601742003462, 96.80953263762058, 97.0103346509859, 97.24336022336502, 97.41003189785988, 97.54349086753791, 97.66030442374176, 97.96053091771319, 98.06058608394233, 98.22738485704758, 98.31074292905396, 98.57760918763233, 98.67780076703639, 98.72777967408183, 99.1113588315784, 99.24485926606576, 99.39509014689247, 99.6285417850886, 99.69532685680315, 99.9288349833223, 100.01212815387407, 100.16236053704051, 100.3624879962299, 100.42932865483453, 100.64629112376133, 100.76313262365875, 100.82971878451644, 100.96308971662074, 101.19664982435643, 101.3132407326193, 101.54674104691367, 103.09810301539255, 103.3650365791691, 103.54853214602917, 103.89896259875968, 104.1322739176685, 104.215655726759, 104.29913428705186, 104.53270100514055, 104.64950825148844, 106.4842680140573, 106.91816260453197, 107.16834018204827, 107.4017269188189, 107.65193063719198, 107.88528071669862, 108.61922843017965, 109.00306088355137, 109.43672200915171, 109.83715089943144, 109.9038148818945, 110.00405754114036, 110.12074219589704, 110.16011032040115, 110.58772329395288, 110.60432754308567, 110.78803824615898, 111.18828895798652, 111.37161806470249, 111.53850277213496, 111.85535214433912, 112.08866226137616, 112.23908484179992, 112.35594887690968, 112.42225019261241, 112.58948584849713, 112.77281495521311, 112.88942659588065, 113.02302828861866, 113.12321896658977, 113.57367844466353, 113.64033070881851, 113.75732094116393, 113.87372255360242, 113.95720592141151, 114.09056453424273, 114.17390788323246, 114.32397741189925, 114.49112322737346, 114.65761492060847, 114.75800631227321, 114.9742380391981, 115.0914070509316, 115.17482311357162, 115.47494955116417, 115.6584880851733, 115.77525957566104, 116.05867599885096, 116.12546377477702, 116.27578209224157, 116.34233099487028, 116.57615040786914, 117.61016777018085, 117.6768945507938, 119.9622309745755, 120.82944505673368, 122.73099469850422, 122.7979732726235, 123.54838491595001, 124.83286199672148, 125.4168967262085, 125.45545027768821, 133.50696248095483]",,,,,,,21,m,30,n,2019_Oct_10_1249,ec_RRR,3.0.4,59.92700270749905,
