data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Smith and Douglas,,,,,82,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.588119057,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.335329894,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.829677023,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.951922095,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,2.929464564,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.459923195,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.312166328,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.969091657,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.610737026,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.010844417,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.729126726,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.811736603,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.210686896,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.625537832,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.659259511,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.94473642,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.152367432,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.912545653,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.714540918,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.766879342,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.046156431,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.169575347,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.6544669,,,,,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
Smith and Douglas,,,,,82,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"the words and pictures were oriented in weird arrangements ranging from the middle of the screen to the corner of the screen. overall, the positioning and presentation of the words and pictures was weird, but also could catch the security guard off guard. ","['j', 'backspace', 'capslock', 't', 'capslock', 'h', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'a', 'n', 'd', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'o', 'r', 'i', 'e', 't', 'n', 'delete', 'delete', 'delete', 'backspace', 'backspace', 'n', 't', 'e', 'd', 'space', 'i', 'n', 'space', 'w', 'e', 'i', 'r', 'd', 'space', 'a', 'r', 'r', 'e', 'n', 'backspace', 'backspace', 'a', 'n', 'g', 'e', 'm', 'e', 'n', 't', 's', 'space', 'r', 'a', 'n', 'g', 'i', 'n', 'f', 'space', 'f', 'backspace', 'backspace', 'backspace', 'g', 'space', 'f', 'r', 'o', 'm', 'space', 't', 'h', 'e', 'space', 'm', 'i', 'd', 'd', 'l', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 's', 'c', 'r', 'e', 'e', 'n', 'space', 't', 'o', 'space', 't', 'h', 'e', 'space', 'c', 'o', 'r', 'n', 'e', 'r', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 's', 'c', 'r', 'e', 'e', 'n', 'period', 'space', 'capslock', 'a', 'capslock', 'l', 'l', 's', 'o', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'capslock', 'o', 'capslock', 'v', 'e', 'r', 'l', 'l', 'delete', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'capslock', 'o', 'capslock', 'v', 'e', 'r', 'a', 'l', 'l', 'comma', 'space', 't', 'h', 'space', 'e', 'backspace', 'backspace', 'e', 'space', 'p', 'o', 's', 'i', 't', 'i', 'o', 'n', 'i', 'n', 'space', 'g', 'backspace', 'backspace', 'g', 'space', 'a', 'n', 'd', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'a', 't', 'i', 'o', 'n', 'space', 'o', 'f', 'space', 't', 'h', 'space', 'backspace', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'a', 'n', 'd', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'w', 'a', 's', 'space', 'w', 'e', 'r', 'i', 'd', 'backspace', 'backspace', 'backspace', 'i', 'r', 'd', 'comma', 'space', 'b', 'u', 't', 'space', 'a', 'l', 's', 'o', 'space', 'c', 'o', 'u', 'l', 'd', 'space', 'c', 'a', 't', 'c', 'h', 'space', 't', 'h', 'e', 'space', 's', 'e', 'c', 'u', 'r', 'i', 't', 'y', 'space', 'g', 'u', 'a', 'r', 'd', 'space', 'o', 'f', 'f', 'space', 'g', 'backspace', 'backspace', 'minus', 'g', 'u', 'a', 'r', 'd', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'f', 'minus', 'space', 'g', 'u', 'a', 'r', 'd', 'period', 'period', 'backspace', 'space', 'return']","[11.544721402577125, 12.744480151450261, 16.094040945754386, 16.227154203574173, 16.344058367074467, 16.460304032661952, 16.627021207590587, 16.72714583063498, 18.27679111144971, 18.976445872802287, 19.061055011930875, 19.25993324269075, 19.428121909149922, 19.526610821369104, 19.644219399197027, 19.726739063626155, 19.861007798812352, 19.910276293638162, 20.45956288499292, 21.060839474084787, 21.15974703745451, 21.39270887861494, 21.492211196920834, 21.60897004790604, 21.742735861451365, 22.276303315302357, 22.393311196239665, 22.59250598133076, 22.74251060001552, 22.958981905132532, 23.109198820544407, 23.209722647676244, 23.44265801925212, 23.842135002370924, 23.925617834669538, 24.10902541782707, 24.542408287059516, 24.659180102753453, 25.225236510974355, 25.408595476532355, 25.641943557187915, 26.358458888251334, 26.54170819418505, 27.22405294352211, 27.308686931617558, 27.5250626221532, 27.708255207631737, 27.8081356624607, 27.991391450865194, 28.19134250911884, 28.358348148292862, 29.17460780485999, 29.61054633720778, 29.708552315016277, 29.824265888426453, 30.024272046633996, 30.158028676873073, 30.224312237114646, 30.440908867516555, 30.623838918167166, 30.774816968478262, 30.940744918305427, 32.340486056753434, 32.50718864647206, 32.97374273650348, 33.090599902905524, 33.32390044641215, 33.40654543612618, 33.573586187907495, 33.69033153401688, 33.82362737774383, 34.02351469313726, 34.44197305187117, 34.55786434945185, 34.940225250669755, 35.189772162004374, 35.27276071580127, 35.45659235212952, 35.54128468129784, 35.740575621137396, 35.85636212094687, 35.939185915281996, 36.38971889868844, 37.056968435877934, 37.23959759797435, 37.40618512604851, 38.139825722319074, 38.242932222317904, 38.43944872019347, 38.58924914500676, 38.69017325679306, 38.85586676199455, 39.005830325884745, 39.138640534249134, 39.22184462589212, 39.37387011444662, 39.427228426444344, 39.62200873717666, 39.78899600962177, 39.90566788916476, 40.038982099620625, 40.091245976276696, 40.23915247712284, 40.311614248901606, 40.506811050116085, 40.638646206236444, 40.75481840537395, 40.8889007732505, 40.95685731782578, 41.105857713730074, 41.20552155037876, 41.40548287238926, 41.60529942205176, 41.804483943618834, 42.02202483499423, 42.18859291600529, 42.288530091405846, 42.438488253275864, 42.53851780190598, 42.65539333503693, 42.87297258025501, 42.97087646124419, 43.10511602589395, 43.204173223348334, 43.30467868386768, 43.43846988666337, 43.52303959149867, 43.65507624053862, 43.788515235995874, 43.92181162000634, 44.05470069684088, 44.137636311585084, 44.388075085007586, 44.50432669278234, 44.63808332302142, 44.73723235365469, 44.837590881157666, 44.971204359666444, 45.087916213669814, 45.28685710707214, 45.488115437561646, 45.720644582412206, 45.904551846091636, 46.0887735033175, 46.2206907691434, 48.38835058454424, 48.970890506287105, 49.119559222483076, 49.32047128782142, 49.53722079342697, 49.63758850423619, 49.700166866299696, 49.77069690031931, 49.88698470115196, 50.570140823489055, 50.83689348923508, 50.98673929052893, 51.20344612072222, 51.37080018571578, 51.91999278310686, 52.18658717162907, 52.25827916536946, 52.5876069519436, 52.736633277265355, 52.86968819401227, 53.06965815916192, 53.42011297645513, 54.285654632840306, 55.05271872098092, 55.23629970673937, 56.13691623148043, 56.3348156287102, 56.50239765609149, 56.653155846870504, 57.15248249366414, 57.71835631597787, 59.019249852746725, 59.73547671956476, 59.91862933058292, 60.102566304965876, 60.40155511372723, 60.53557319834363, 60.70102955796756, 61.10171009565238, 61.30107936391141, 61.70073082996532, 61.781185868778266, 62.06792089168448, 65.60047547984868, 66.20051016029902, 66.38373839866836, 66.58383855083957, 66.6994365225546, 67.1502298801206, 67.38336728466675, 67.48368151613977, 67.6833511327859, 67.86688296089415, 67.93499778257683, 68.10004197317176, 68.2669363321038, 68.48325098061468, 68.66655052476563, 68.8834194134688, 68.9553215430351, 69.58342152019031, 69.76634886988904, 69.93333398166578, 70.09969138656743, 70.266475005541, 70.39966064947657, 70.5163438731106, 70.61483494611457, 70.89939028187655, 70.99826219235547, 71.16603814973496, 71.38263423985336, 71.54931900312658, 71.66600168659352, 71.76477312087081, 71.99908653018065, 72.24945399782155, 72.32000780047383, 72.49936716153752, 72.64907143171877, 72.86593329790048, 73.11609008943196, 73.51592468167655, 73.61448111839127, 73.73158731474541, 73.8101478893077, 74.06552620686125, 74.51535261515528, 74.76552885374986, 74.9815323499497, 75.14817065629177, 75.2808690443635, 75.41494438971858, 75.61537568143103, 75.81466013903264, 75.93153945344966, 76.04900595999788, 76.16397460445296, 76.26211130945012, 76.36433999240398, 76.64824925467838, 76.88191226916388, 76.96006013453007, 77.21489285503048, 77.31323105283082, 77.4482868523337, 77.61452541430481, 77.83132515812758, 77.9149857145967, 78.1146796400426, 78.38074085605331, 78.49984415376093, 78.62895780708641, 78.74861912627239, 78.88046400609892, 79.07966365292668, 79.16262573725544, 79.3161351417657, 80.263662749785, 80.44770020036958, 80.63153615826741, 81.19734947872348, 81.31376962736249, 81.58076808182523, 83.51390057068784, 83.73013689089566, 84.28014464268927, 84.46328915085178, 84.63013381173369, 84.74559835530818, 85.16326694877353, 85.24573853588663, 85.41293594427407, 85.49506018590182, 85.69732868124265, 85.86244471778627, 85.92896218260285, 86.146386932116, 86.37908353749663, 86.49567600828595, 86.6000433237059, 86.745897083194, 86.93033535860013, 87.2797665061662, 87.54630039283074, 87.62817452417221, 87.88005237735342, 88.57941651367582, 88.65736666775774, 88.82912224240135, 88.93093335453887, 89.14576732832938, 89.31246181495953, 89.79557828698307, 89.91126539092511, 90.09599861281458, 90.18137482902966, 90.3454736782005, 90.84533133683726, 91.12873227556702, 91.46239998971578, 91.62815183599014, 91.82874950778205, 92.061956057325, 92.27847435942385, 92.39384869032074, 92.84367347799707, 92.97732639079913, 93.12847028090619, 93.22665938490536, 93.42834500968456, 93.86163388495333, 94.04609754960984, 94.57821457961109, 94.89477647538297, 95.06233959586825, 95.52788406121545, 95.76113868807442, 95.94446794304531, 96.39542389928829, 96.56140532845166, 96.72752936906181, 96.86113582504913, 97.0441474452382, 97.17654872592539, 98.09435155789834, 98.44393828173634, 99.31055546645075, 99.67715131351724, 99.78031075268518, 100.12820666574407, 100.32585271156859, 100.56048267520964, 100.74342731118668, 100.83313103031833, 102.19310786679853, 103.69277915800922, 105.32538436236791]",,,,,,,19,M,82,n,2019_Nov_07_1724,ec_RRR,3.0.4,60.08559158
