data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,36,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.175107261,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.700490619,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.416558556,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.813115047,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,4.646192315,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,3.268462202,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.783240536,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.621862396,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.100020284,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.027706962,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.579052315,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.358582572,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.116609387,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.883228221,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.033977189,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.699733893,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.333204949,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.784821299,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.688832759,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.244075536,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,3.841802401,,,,,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"there were consistent words and pictures that came up in each task i.e. blowdryer, 'reading,' concrete. however, new pictures also appeared in the tasks i.e. someone puking, landscapes, baby","['t', 'h', 'e', 'r', 'e', 'space', 'a', 'r', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'w', 'e', 'r', 'space', 'e', 'backspace', 'backspace', 'backspace', 'r', 'e', 'space', 'c', 'o', 'n', 's', 'i', 's', 't', 'e', 'n', 't', 'space', 'w', 'o', 'r', 'k', 's', 'backspace', 'backspace', 'd', 's', 'space', 'a', 'n', 'd', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 't', 'h', 'a', 't', 'space', 'c', 'a', 'm', 'e', 'space', 'u', 'p', 'space', 'i', 'n', 'space', 'e', 'a', 'c', 'h', 'space', 't', 'a', 's', 't', 'backspace', 'k', 'space', 'lshift', '9', 'i', 'period', 'e', 'period', 'space', 'p', 'h', 'o', 'backspace', 'backspace', 'backspace', 'b', 'l', 'o', 'w', 'd', 'r', 'y', 'i', 'backspace', 'e', 'r', 'comma', 'space', 'lshift', 'apostrophe', 'r', 'e', 'a', 'd', 'i', 'n', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'r', 'e', 'backspace', 'backspace', 'backspace', 'lshift', 'apostrophe', 'r', 'e', 'backspace', 'backspace', 'r', 'e', 'a', 'd', 'i', 'n', 'g', 'apostrophe', 'comma', 'backspace', 'backspace', 'comma', 'apostrophe', 'space', 'c', 'o', 'n', 'c', 'e', 'r', 't', 'e', 'lshift', '0', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'r', 'e', 't', 'e', 'lshift', '0', 'lshift', 'comma', 'space', 'b', 'u', 't', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'period', 'space', 'h', 'o', 'w', 'e', 'v', 'e', 'r', 'comma', 'space', 'n', 'e', 'w', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'a', 'l', 's', 'o', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 't', 'e', 'backspace', 'backspace', 'e', 'd', 'space', 'i', 'n', 'space', 'd', 'i', 'f', 'f', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'h', 'backspace', 't', 'h', 'e', 'space', 't', 'a', 's', 'k', 's', 'space', 'i', 'period', 'e', 'period', 'space', 's', 'o', 'm', 'e', 'o', 'n', 'e', 'space', 'p', 'u', 'k', 'i', 'n', 'g', 'comma', 'space', 'f', 'u', 'n', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'l', 'a', 'n', 'g', 'backspace', 'd', 's', 'c', 'a', 'p', 'e', 's', 'comma', 'space', 'b', 'a', 'b', 'y', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'space', 'b', 'a', 'b', 'y', 'return']","[16.968301137533217, 17.08491746650543, 17.15156998670045, 17.201569715040023, 17.318277804910394, 17.41397989349707, 17.584891507830434, 17.604244001885945, 17.651617678219736, 17.703089203062518, 18.351537810017362, 18.518188277666013, 18.65151354167483, 18.81816883884403, 18.951495008388065, 19.03073356197092, 19.068178648808498, 19.218150365926704, 19.78483216509221, 20.218103278097715, 20.351434277162298, 20.818073455805916, 22.7346703459566, 22.784722595336007, 22.917976623911272, 23.33465591776303, 23.451279792861897, 23.530518950134592, 23.65128081913508, 23.767946348852092, 23.951258060017608, 24.047086621683775, 24.167910368921184, 24.30125495101356, 24.380431928204416, 24.4670729299919, 24.650396111269856, 24.78372861955995, 24.8503986467681, 25.000383645068723, 25.150376189496, 25.400369699827024, 25.750352102259967, 25.850335862995962, 25.950331093843943, 26.00038183399829, 26.20032611340048, 26.283573471199816, 26.366987447471274, 26.39971952557198, 27.533637613275005, 27.716917630709304, 27.816927048275375, 28.016910265690058, 28.13359118950484, 28.200228013756714, 28.266811713278457, 28.333559012821752, 28.400260733761115, 28.55024844866739, 28.616924210931757, 28.75021385722357, 29.216867826274665, 29.283522761230415, 29.516849594833275, 29.733500998201635, 29.833494719824103, 29.933494176503245, 30.016820014017412, 30.217652925271068, 30.68432259026531, 30.784347703774074, 31.45095651680458, 31.530215595851132, 31.600087293590605, 32.866712164778164, 32.950038907828, 33.03338647818646, 33.183345517812086, 33.26671331178932, 34.016545938704894, 34.11652758652508, 34.21662785945364, 34.333332930872984, 34.83327859876272, 35.21659073251158, 35.28323329181967, 35.38322308945635, 35.49991699260909, 35.76657265199265, 36.03322016155926, 36.13320211122482, 36.19988964544655, 36.36653649095433, 37.950661614182536, 38.167306678804835, 38.317297110316304, 38.700616790191816, 38.85059303498565, 39.65056272974152, 40.11720522868063, 40.31720082174297, 40.48384947832119, 40.580002221579434, 40.76716879598234, 40.96717314255102, 41.063305058500646, 41.217145825573425, 41.517138460553724, 41.59643647761277, 41.64961101227345, 41.78294050211298, 41.849593022308, 42.416225620729165, 42.98287965014924, 43.21619229703492, 43.28289824380499, 43.36618967098275, 43.46622655644887, 43.566196432312154, 43.66621550891978, 44.0164891918339, 44.166160573119214, 44.31615643784198, 44.46615350994489, 44.632803675748164, 44.78280527552715, 45.03274717035356, 45.099497790192345, 45.46609978152446, 45.63276081374988, 46.76604532867577, 47.383515275472746, 47.666841535570256, 47.966839603761855, 48.1001926375161, 48.700153458027216, 48.83345185782582, 48.966780743975505, 49.01685170774863, 49.133435437454864, 49.22960840433234, 49.65007887211368, 49.7461881496838, 50.80003972280974, 51.56667455488423, 57.14976314218302, 57.633051490540765, 57.8497107418807, 59.21631454428325, 59.69961919227444, 59.9662543261943, 60.59956479979519, 60.695734748222094, 60.81624668951417, 60.94955655942522, 61.149530419642815, 61.24568255921122, 61.66617385430163, 61.7623857591916, 64.16608813030507, 64.29940162235653, 66.31600038394663, 66.48273325529635, 66.83260397505774, 67.03259021092299, 67.29925583119348, 67.41594520667013, 68.3825508805121, 68.51585018584592, 69.21585030658389, 69.43248209002331, 70.09910810822203, 71.54907759168691, 71.66568969482842, 71.81570095364896, 71.9119638703537, 72.01567602124715, 72.14900279448148, 72.38224058379228, 72.51565006257215, 72.66564864390057, 72.81563454773641, 72.98229648549705, 73.14894604761048, 74.23225588733703, 74.36556454986749, 75.21557442020094, 75.28223267545172, 75.41553047156049, 75.4440735439448, 75.64884855165656, 76.08216645064613, 76.13215621809877, 76.23216322090411, 76.26522883779398, 76.51547680350905, 76.59880082995323, 76.66546663133067, 76.71546062461402, 77.08203273328536, 77.28211405034381, 77.39876509149826, 77.59876219378566, 77.68207173166684, 77.81549449162958, 77.89875663983639, 77.96147581707919, 81.76440268786973, 81.84769290766735, 81.96434787280714, 82.06434521657093, 82.14767407253566, 82.54766737157524, 82.64765565998732, 82.780970057574, 82.84764793275372, 82.93097678871845, 82.9809837613393, 83.39763649282577, 83.42890250947949, 83.81517453586775, 83.94847052090608, 84.09846638562885, 84.26512862523441, 84.32792054713627, 84.76513707689628, 84.82790545488342, 84.91511000139462, 85.06510164028623, 85.21509176995278, 85.29522408675257, 85.44839445595153, 85.64838763425314, 85.99836943299624, 86.14837405122535, 86.31502180226835, 87.0983314608875, 87.29831105616177, 88.88158648555145, 89.56488612291469, 89.71486327324374, 89.8481782745207, 89.94818014596012, 90.0109983283819, 90.23152572414119, 90.36483619774208, 90.4449881344708, 90.56486710667605, 90.73148105107248, 90.81165804094098, 92.5647445575828, 92.84805270697643, 92.92819075883244, 93.04804347051777, 93.14803387184475, 96.08129230735767, 96.1440742683726, 96.31463212029848, 96.394726404621, 96.48123097244206, 96.54405941759569, 96.64790377662484, 96.71073433469428, 96.98121889863978, 97.1311894083774, 97.68116770571805, 97.864481227954, 97.92730605096722, 98.26447150854301, 98.36447187075692, 98.39869627082498, 99.88109357257144, 99.96124671668031, 100.0477180815451, 100.16437727251605, 100.61437120543042, 100.74768530117171, 100.91434905000278, 101.06434672579599, 105.31418086193662, 105.41412568466012, 105.4943078058941, 105.89744391567865, 106.29742936674711, 106.36029825913874, 106.59742562386828, 106.7140748539523, 106.81407189587071, 106.96406625136797, 107.48072990964556, 107.51615897334023, 107.59736857515236, 107.63330504038959, 112.29716555416644, 112.39713060050872, 112.46000311504076, 112.61379558690442, 112.67670160623811, 113.16377448793492, 113.31377035265768, 113.48041116126433, 113.64707943777103, 113.79707318957844, 113.94706845061091, 114.39703702854058, 116.36352196435928, 116.42646239402984, 116.4947261631446, 116.66350705321338, 119.88016358794766]",,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,36,,,,,,,,,,,,,,,"Did you notice anything systematic about how particular words and images appeared together during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"the blowdryer and the fan were placed together many times, so was reading and book","['t', 'h', 'e', 'space', 'b', 'l', 'o', 'w', 'd', 'r', 'y', 'e', 'r', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'f', 'a', 'n', 'space', 'w', 'e', 'r', 'e', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'c', 'o', 'n', 's', 'backspace', 'backspace', 'backspace', 'backspace', 'p', 'l', 'c', 'backspace', 'a', 'c', 'e', 'd', 'space', 't', 'o', 'g', 'e', 't', 'h', 'e', 'r', 'space', 'm', 'a', 'n', 'y', 'space', 'i', 'm', 'e', 's', 'comma', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 't', 'i', 'm', 'e', 's', 'comma', 'space', 's', 'o', 'space', 'w', 'a', 's', 'space', 'r', 'e', 'a', 'd', 'i', 'n', 'g', 'space', 'a', 'n', 'd', 'space', 'b', 'o', 'o', 'k', 's', 'backspace', 'return']","[4.557844681399729, 4.674475197089578, 4.741115341637396, 4.807781746705132, 5.024470880705394, 5.19109901181946, 5.357768797552126, 5.453402367310446, 5.6910772789756265, 5.857730161384552, 6.45770697968419, 6.536652441715432, 6.574418389849598, 6.6576904989437935, 7.107663906394009, 7.186761196489442, 7.274327051535238, 7.336827994800842, 7.457652647573468, 7.507727837177754, 7.607651832591728, 7.686750330067753, 7.840971120068389, 7.873401051265773, 7.957629405504122, 8.036579998901288, 8.524282831234359, 8.603442905101929, 8.690149105421824, 8.790153995311812, 13.97324505773986, 15.823981167283364, 15.923923575246135, 16.04060178245527, 16.119787513152914, 16.20643123154605, 16.306420425492888, 16.339184801014653, 16.68974463304403, 16.839734460865657, 17.023063980889674, 17.189712033777596, 17.78969307790794, 17.956342640021376, 18.78962757753061, 19.056296518096588, 19.322944329508573, 19.45626929167247, 20.389571796563814, 21.606183658229384, 22.14029939407601, 22.34027868750536, 22.556950314492497, 28.356574094812004, 28.57332359782413, 29.389961478533678, 29.73992878871377, 30.02325052113565, 30.139903373360085, 30.273230448439335, 30.456555742632645, 30.535710383288915, 30.689055520776492, 30.822395575192786, 31.105709459643094, 31.289039583357408, 31.42237601563329, 31.589018333464992, 31.672347189430184, 31.73901359449792, 31.822302606914945, 33.072302455992485, 33.138958296483, 33.25564797380457, 33.47226828713201, 33.4956015138132, 33.83892883640556, 34.072243294361215, 34.488893912932326, 34.588896388061585, 34.87221329096246, 34.988876707763666, 35.78884700621029, 35.905492614153445, 37.43959597435287, 37.70622658059665, 37.872904817990275, 38.039549248737785, 38.4228758710492, 38.539542909991724, 38.77285465134173, 38.85203525067345, 38.905329315976815, 38.97200024872018, 39.02200541027105, 39.355328078412185, 39.421988144733405, 39.488685036151765, 41.671901364279165, 41.72187664316925, 41.85520341640313, 41.93855762735302, 42.088525118640064, 42.155189712637366, 42.205227171609295, 42.321884551509356, 42.42188913955442, 42.47184238375485, 42.57184334965905, 42.67183284545126, 42.788492941956974, 42.88848726726974, 43.005153400677045, 43.13848651265744, 43.45513918377492, 43.7051396365423, 43.83844890276305, 43.95513254318348, 44.021815549729126, 46.40588440903866, 46.72250689565044]",,,,,,,18,F,36,n,2019_Oct_08_1506,ec_RRR,3.0.4,60.007
