data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,112,,,,,,,"I enjoy strongly liking and disliking new things.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,5.167,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"There are many things for which I do not have a preference.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,5,3.505,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"It bothers me to remain neutral.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,4.282,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I like to have strong opinions even when I am not personally involved.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,10.081,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I have many more opinions than the average person.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,2,3.757,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I would rather have a strong opinion than no opinion at all.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,7.379,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,3,3.499,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,4,2.607,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,3,6.355,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,3,4.349,,,,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.45395131,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.99603645,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.993449019,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.566575479,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.833054578,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.083050427,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,2.000521289,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.110916923,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.313076395,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.91836614,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.266215285,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.610931864,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.979847199,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.0632366,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,1.201888112,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.032759432,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.993401629,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.116595567,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.233297987,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.983151516,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.611857629,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.451781032,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,2.671615747,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.927390755,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.209765408,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.066331436,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,1.066622416,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.833140906,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.816630792,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,1.678056553,,,,,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,112,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,Some of the targets always had negative words or positive ones associated to them,"['lshift', 's', 'o', 'm', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'r', 'backspace', 't', 'a', 'r', 'g', 'e', 't', 's', 'space', 'w', 'backspace', 'h', 'a', 'd', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'a', 'l', 'w', 'a', 'y', 'space', 'backspace', 's', 'space', 'h', 'a', 'd', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'o', 'r', 'space', 'bracketleft', 'p', 'o', 's', 'o', 'i', 'backspace', 'backspace', 'i', 't', 'i', 'v', 'e', 'space', 'o', 'n', 'e', 's', 'space', 'a', 's', 's', 'o', 'c', 'i', 'a', 't', 'e', 'd', 'space', 'o', 'backspace', 't', 'o', 'space', 't', 'h', 'e', 'm', 'return']","[9.260042216291822, 9.410015095357721, 9.726688297007513, 9.94330562681671, 10.076657010587951, 10.176655531538472, 10.393288557380401, 10.543291319278524, 10.622488672444433, 10.776622811346442, 10.893267579028816, 10.972499946421976, 11.143266447103088, 11.443250237930897, 11.826598376849233, 11.92232153987743, 12.559884139128371, 12.726546429016707, 13.009863749377928, 13.12683692636665, 14.009845940417108, 14.343126752409262, 14.576472733122955, 15.759773421726095, 16.243052166067628, 16.909714003185854, 17.026323454793328, 17.626322126667674, 17.909662085538002, 19.159611752585988, 19.32622061559232, 19.45956807535549, 19.626205010113154, 20.05952328129206, 21.57603113127061, 21.692786676724154, 21.82614651220547, 21.942778602322505, 22.2427551488272, 22.6259897933528, 22.77606167816566, 22.892720028953136, 23.076062372413162, 23.226063021383652, 23.69273174060845, 23.776248823174683, 23.959345765195394, 24.038579038128773, 24.258491327489082, 24.341839677700136, 24.658489938993625, 24.775132593748367, 24.92513475195301, 25.041798234135968, 25.425123734545195, 25.575105970861387, 26.025097051288867, 26.158409496824333, 26.37507753689397, 26.608291610561082, 26.758378889559935, 27.741726304046097, 27.991693478207708, 28.12499234063762, 28.40834376968587, 29.67482498168556, 29.976132370683445, 30.109078072370266, 30.20503788328142, 30.42576727189953, 30.825759242774893, 30.99237021870931, 31.559043495820333, 31.70900007516002, 31.759097888611905, 32.008891500869595, 32.10500676287711, 32.22563741741078, 32.47564745381669, 32.65896474399324, 32.75913833608183, 32.97561651452088, 33.275600909041714, 33.42559129522169, 33.4882510665002, 33.674768838182445, 33.80806619137866, 33.95805989787323, 34.02479761927407, 34.09144146632343, 34.29141949187715, 34.358041304110884, 34.57473047345593, 34.6747060540506, 34.92470975167362, 35.308003860016925, 35.691362865419705, 35.80797744842266, 35.97463249398788, 36.091297183558254, 36.27452452339139, 36.32461690360151, 36.791283509898676, 38.92454132116518]",,,,,,,19,m,112,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.007
