data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,84,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.452225652,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.416715189,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.276802863,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.529193565,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.092392284,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.469594822,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.334373196,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.497349332,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.261202817,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.125082895,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.423208517,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.676963868,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.713567621,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.818547821,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.819661334,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.46612298,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.029972179,,,,,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,84,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"Words with positive connotations were paired with images of magearna and words with negative connotations as well as images with negative connotations were presented with frillish. Also, certain images were constantly paired together i.e. the glass with the green and yellow pokemon...","['lshift', 'p', 'backspace', 'lshift', 'w', 'o', 'r', 'd', 's', 'space', 'w', 'i', 't', 'h', 'space', 'p', 'o', 's', 'i', 't', 'i', 'v', 'e', 'space', 'c', 'o', 'n', 'n', 'o', 'a', 'backspace', 't', 'a', 't', 'i', 'o', 'n', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'o', 'f', 'space', 'm', 'a', 'g', 'e', 'a', 'r', 'n', 'a', 'space', 'a', 'n', 'd', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'c', 'o', 'n', 'n', 'o', 't', 'a', 't', 'i', 'o', 'n', 's', 'space', 'a', 's', 'space', 'w', 'e', 'l', 'l', 'space', 'a', 's', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'c', 'o', 'n', 'n', 'o', 't', 'a', 't', 'i', 'o', 'n', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'f', 'r', 'i', 'l', 'l', 'i', 's', 'h', 'period', 'backspace', 'period', 'space', 'lshift', 'a', 'l', 's', 'o', 'comma', 'space', 'c', 'e', 'r', 't', 'e', 'i', 'n', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'a', 'i', 'n', 'space', 'i', 'm', 'e', 'backspace', 'a', 'g', 'e', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'c', 'o', 'n', 's', 't', 's', 'backspace', 'a', 'n', 't', 'l', 'y', 'space', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 't', 'o', 'g', 'e', 't', 'h', 'e', 'r', 'space', 'i', 'period', 'e', 'period', 'space', 't', 'h', 'e', 'space', 'g', 'l', 'a', 's', 's', 'space', 'w', 'i', 't', 'h', 'space', 't', 'h', 'e', 'space', 'g', 'r', 'e', 'e', 'n', 'space', 'a', 'n', 'd', 'space', 'y', 'e', 'l', 'l', 'o', 'w', 'space', 'p', 'o', 'k', 'e', 'm', 'o', 'n', 'period', 'period', 'period', 'return']","[12.075856211055907, 12.3757989507194, 13.142215114736246, 13.477438008970239, 13.695808163083711, 14.24249163657987, 14.428959301695613, 14.678628854922863, 15.068346564787134, 23.304776514146397, 23.491090237399476, 23.72463121113833, 23.974603214848685, 24.124603863820084, 24.324596076172384, 24.691289818496443, 24.957956062577068, 25.09123862528031, 25.24129843622177, 25.424383304371077, 25.557910966666896, 25.707960212970647, 26.04102007311303, 26.19125767181322, 26.541253853451053, 26.67456328051867, 26.957908974478414, 27.124504556226384, 27.46169488783198, 27.711240985722725, 28.038825948801787, 28.148169646347014, 28.474547524116133, 28.941151949975392, 29.091948267082444, 29.37530844968751, 29.675356835728053, 31.058670262264968, 31.207479521958703, 31.325334695266065, 31.541948101066737, 31.741058618948045, 31.875288980569167, 32.10424822189543, 33.55455865622571, 33.69522771170796, 33.89795073196274, 34.05398348716881, 34.22565371713699, 34.38160889771825, 34.491431626117446, 34.618592735935636, 34.7589391172005, 34.961593316387734, 35.0397972917699, 35.16455358821804, 35.367343618460836, 35.59839345064847, 35.738497750788156, 36.0819260481403, 36.206738186244365, 36.40950165396953, 36.47483186379213, 36.70807914060515, 36.857815371789, 36.95808766777736, 37.93031353731476, 38.11725268711507, 38.75866775693703, 38.992656067618555, 39.41692768867688, 39.90018922775198, 40.19689164213378, 40.49227377865918, 41.648503036125476, 42.3192117331464, 42.49342290938603, 42.643395788451926, 42.726391883460565, 43.4840267206846, 43.671230288272454, 43.85838435298683, 44.20159894281187, 44.44294567452016, 44.57704322355403, 44.70995874056189, 44.79392829146491, 45.07701922673459, 45.209946213920375, 45.44380835264383, 45.97680941303133, 46.14382576920343, 46.34382341479795, 46.853837031107105, 47.352955185712744, 47.527367693760425, 47.71034933030751, 47.94436027949723, 48.044075970006816, 48.194340734918114, 48.31133987073099, 48.55634075966918, 48.6963354894242, 48.92469345194695, 49.224635889763704, 49.32481370770711, 49.64494516802097, 49.79487880700435, 50.02787162697496, 50.226620230556364, 50.36407461773342, 50.707812006196946, 50.81150271707338, 51.011498249740725, 51.1077997512175, 51.21122423322595, 51.37857473379336, 51.52856029042414, 51.71152381616412, 51.845507568958965, 51.94529932485875, 52.12852424991797, 52.22815361224548, 52.3452644313702, 52.54552347628487, 52.65382519871309, 52.895591497458554, 53.01153507504932, 53.228532731812265, 54.1954059522368, 54.408024415783075, 54.50930669112768, 54.707762805170205, 54.99317826256356, 55.18033594943881, 55.3744454697171, 55.45461658062504, 55.629291695379834, 55.71231374921172, 56.0077197316341, 56.12898064226283, 56.496476089659154, 56.729521129123896, 56.87951181715016, 57.16253483689252, 57.346276523654524, 57.61250720281896, 57.846538677590615, 57.99650551972081, 58.461272302326506, 59.21011162596096, 59.54128947137269, 59.67832308412562, 59.85762369907752, 60.10789634218963, 60.19317077676351, 60.37429515001622, 60.45789282567512, 60.66406203072256, 60.86405514861508, 61.007557338060906, 61.264061909983866, 61.59703000870195, 61.66830207257044, 61.863794654836056, 62.0811376243264, 62.264114129478, 62.43062096826998, 62.49737710232512, 62.69610729325177, 62.89886532773471, 63.02363128328034, 63.19521065736444, 63.288866169887115, 63.71462076422176, 63.880618689326184, 64.1143872555449, 64.24765864991787, 64.46170364138834, 64.60200655671542, 64.8672091457156, 65.02363671652256, 65.21039445640235, 65.3351598082545, 66.29782528443775, 66.49046118869046, 67.64839225835385, 70.85766354285352, 71.35758430807164, 71.71584928065386, 71.73308865632589, 71.8828230764284, 71.99879442392375, 72.14893512980416, 72.75851894646985, 73.41368011907252, 73.61661956347507, 73.899603343134, 74.1496411494445, 74.33363578381613, 74.58340736125774, 74.6833726790619, 74.88362236672583, 75.06666769294497, 75.45068955389706, 75.63367269967785, 75.78366248216389, 75.96665981474416, 76.23365235520487, 76.38363911922261, 76.69543598599284, 76.83607817711072, 77.106274821238, 77.4132466670826, 77.66282687366038, 78.10650754511335, 78.25753960456223, 78.45057636135152, 78.61756162730399, 78.8398065886513, 79.05331127436966, 79.13129278866836, 79.32314509865682, 79.5231566292041, 79.69317847385628, 79.8959506951378, 80.08317327907298, 80.1764913268853, 80.37949144249251, 80.44385302596856, 80.67368188789442, 80.95111168663152, 81.40107892116339, 81.50707151565348, 82.09713067460598, 82.24066938751366, 82.44032926655109, 82.55599514509595, 82.68107230468104, 82.8405919939969, 82.9403221731518, 83.09056731802139, 83.206951290078, 83.36743628542445, 83.63391930850503, 83.88321547725445, 83.99230441610871, 84.13303987788458, 84.20129558678855, 84.60720254734497, 85.39026888210083, 85.50317588099188, 85.62361214619341, 85.80721045573137, 85.977947375427, 86.89864799804582, 87.59742995569741, 87.86253927403959, 88.11207088328501, 89.0640699994774, 89.40716535982028, 89.55380645402693, 89.95712749314134, 90.1109806126824, 90.20688941148637, 90.39009652758432, 90.62583554964294, 90.8598015236621, 91.0002001244211, 91.17370528102037, 91.29658710890817, 91.45669358838131, 91.62343707505624, 91.77036160339776, 91.93737071524629, 94.48794348462161, 94.58755715091593, 94.75488863513601, 94.88788353784912, 95.08791378289789, 95.20490657992741, 95.35490994551947, 95.49416243401993, 95.60321303833189, 95.75933151802656, 95.82514075870404, 96.02426365230349, 96.08509000618415, 96.24290607222156, 96.41451321621025, 96.68849894308278, 96.82148841255457, 96.95449237067078, 97.1384870050424, 97.22243059712218, 97.32148463946942, 97.47262626930296, 97.6560033251435, 97.85599010425449, 97.92560291632253, 98.07167684041269, 98.30445474546923, 98.4930036441956, 99.45691333284412, 99.62222968789865, 100.53923842243967, 105.41307461441284]",,,,,,,18,f,84,n,2019_Oct_17_1400,ec_RRR,3.0.4,60.007
